"classification","orientation","distance","time"
"different","0.6555609999999996","0.351998704531","0.13033260839940583"
"same","0.0","0.00127728291196","8.839990802517448e-05"
"different","0.019711000000000034","1.06724057042","0.40604810493577553"
"different","0.6555609999999996","0.350304493734","0.13045784291971974"
"same","0.0","0.00178420038536","0.0001252345203139023"
"different","0.019711000000000034","1.06740465828","0.4061733394560894"
"different","0.45291000000000015","0.348340627462","0.13064201246842141"
"same","0.20265099999999991","0.00206936416185","0.00018416954870166985"
"different","0.8170599999999997","1.06759867501","0.4063575090047911"
"different","0.45291000000000015","0.346015934842","0.13069357952052885"
"same","0.0","0.0023248017259","5.1567052107431254e-05"
"different","0.8170599999999997","1.06710031668","0.4064090760568985"
"different","0.45291000000000015","0.346015934842","0.13072304615653724"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.8170599999999997","1.06710031668","0.4064385426929069"
"different","0.45291000000000015","0.343918164866","0.13087038284932118"
"same","0.0","0.0022119460501","0.00014733669278392663"
"different","0.8170599999999997","1.06731678111","0.40658587938569085"
"different","0.45291000000000015","0.341821225955","0.13094405031752765"
"same","0.0","0.00221258831085","7.366746820647101e-05"
"different","0.8170599999999997","1.06753784966","0.4066595468538973"
"different","0.45291000000000015","0.341821225955","0.1309808831734454"
"same","0.0","0.0","3.683285591774322e-05"
"different","0.8170599999999997","1.06753784966","0.40669637970981504"
"different","0.45291000000000015","0.340063848859","0.13106928483784153"
"same","0.0","0.00185549132948","8.840166439615906e-05"
"different","0.8170599999999997","1.06772673868","0.4067847813742112"
"different","0.45291000000000015","0.340063848859","0.13109875147384992"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.8170599999999997","1.06772673868","0.4068142480102196"
"different","0.45291000000000015","0.338037689557","0.13126082060645256"
"same","0.0","0.00214065510597","0.00016206913260263009"
"different","0.8170599999999997","1.06794862093","0.40697631714282223"
"different","0.45291000000000015","0.336215177222","0.13137132093057677"
"same","0.0","0.0019267822736","0.00011050032412421423"
"different","0.8170599999999997","1.06815196403","0.40708681746694647"
"different","0.45291000000000015","0.336215177222","0.13138605512676646"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.8170599999999997","1.06815196403","0.40710155166313616"
"different","0.45291000000000015","0.334124375666","0.13146708881488228"
"same","0.0","0.0022119460501","8.103368811582274e-05"
"different","0.8170599999999997","1.06838963853","0.40718258535125196"
"different","0.45291000000000015","0.334124375666","0.13148918923098132"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.8170599999999997","1.06838963853","0.407204685767351"
"different","0.45291000000000015","0.331967228192","0.13155549047927845"
"same","0.0","0.00228387925498","6.630124829711929e-05"
"different","0.8170599999999997","1.06863979102","0.4072709870156481"
"different","0.45291000000000015","0.331967228192","0.13157022291909715"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.8170599999999997","1.06863979102","0.4072857194554668"
"different","0.45291000000000015","0.329811787208","0.1316880912195017"
"same","0.0","0.00228387925498","0.00011786830040455055"
"different","0.8170599999999997","1.06889476488","0.4074035877558714"
"different","0.45291000000000015","0.329811787208","0.1317175578555101"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.8170599999999997","1.06889476488","0.40743305439187977"
"different","0.45291000000000015","0.32794084581","0.13180595951990626"
"same","0.0","0.00230330289142","8.840166439615906e-05"
"different","0.8170599999999997","1.06978432246","0.40752145605627593"
"different","0.45291000000000015","0.32794084581","0.13182069371609595"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.8170599999999997","1.06978432246","0.4075361902524656"
"different","0.45291000000000015","0.325857989718","0.13201222948470695"
"same","0.0","0.0022119460501","0.00019153576861102156"
"different","0.8170599999999997","1.07004022173","0.40772772602107665"
"different","0.45291000000000015","0.323642151118","0.13208589695291342"
"same","0.0","0.0023551701991","7.366746820647101e-05"
"different","0.8170599999999997","1.07031764814","0.4078013934892831"
"different","0.45291000000000015","0.323642151118","0.1321153635889218"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.8170599999999997","1.07031764814","0.4078308601252915"
"different","0.613111","0.321093402139","0.13219639727703764"
"same","0.16020099999999993","0.00271162491972","8.103368811582274e-05"
"different","0.9772609999999999","1.07064339034","0.4079118938134073"
"different","0.613111","0.321093402139","0.13221849769313668"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.9772609999999999","1.07064339034","0.4079339942295064"
"different","0.613111","0.318479838932","0.13229216516134315"
"same","0.0","0.0027835581246","7.366746820647101e-05"
"different","0.9772609999999999","1.07098481188","0.40800766169771285"
"different","0.613111","0.318479838932","0.13232899977363188"
"same","0.0","0.0","3.68346122887278e-05"
"different","0.9772609999999999","1.07098481188","0.40804449631000156"
"different","0.613111","0.315869782396","0.13247633471004483"
"same","0.0","0.00278291586384","0.00014733493641294203"
"different","0.9772609999999999","1.07133327568","0.4081918312464145"
"different","0.613111","0.313054452578","0.13254263595834195"
"same","0.0","0.00282310046654","6.630124829711929e-05"
"different","0.9772609999999999","1.07090073631","0.4082581324947116"
"different","0.613111","0.313054452578","0.13255736839816065"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.9772609999999999","1.07090073631","0.4082728649345303"
"different","0.613111","0.310581501379","0.13266787047865586"
"same","0.0","0.00264033397559","0.00011050208049519882"
"different","0.9772609999999999","1.07124474233","0.40838336701502553"
"different","0.613111","0.310581501379","0.13268260291847456"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.9772609999999999","1.07124474233","0.40839809945484423"
"different","0.613111","0.307892075994","0.1328667724671762"
"same","0.0","0.00269001823355","0.00018416954870166985"
"different","0.9772609999999999","1.07058632978","0.4085822690035459"
"different","0.613111","0.305421743998","0.13293307371547333"
"same","0.0","0.00264033397559","6.630124829711929e-05"
"different","0.9772609999999999","1.07094310446","0.40864857025184304"
"different","0.613111","0.305421743998","0.13296990657139107"
"same","0.0","0.0","3.683285591774322e-05"
"different","0.9772609999999999","1.07094310446","0.40868540310776075"
"different","0.613111","0.302773362278","0.13305830823578724"
"same","0.0","0.00265216935409","8.840166439615906e-05"
"different","0.9772609999999999","1.07021630171","0.4087738047721569"
"different","0.613111","0.302773362278","0.13307304067560594"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.9772609999999999","1.07021630171","0.4087885372119756"
"different","0.613111","0.300505266954","0.13318354275610114"
"same","0.0","0.00242646114322","0.00011050208049519882"
"different","0.9772609999999999","1.0705555364","0.40889903929247085"
"different","0.613111","0.300505266954","0.13320564317220018"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.9772609999999999","1.0705555364","0.40892113970856986"
"different","0.613111","0.29796500424","0.13329404483659635"
"same","0.0","0.00255288019394","8.840166439615906e-05"
"different","0.9772609999999999","1.06974948018","0.409009541372966"
"different","0.613111","0.29796500424","0.13330877727641505"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.9772609999999999","1.06974948018","0.4090242738127847"
"different","0.613111","0.295868596261","0.1334266455768196"
"same","0.0","0.0020993719168","0.00011786830040455055"
"different","0.9772609999999999","1.06940197053","0.4091421421131893"
"different","0.613111","0.295868596261","0.13346348018910834"
"same","0.0","0.0","3.68346122887278e-05"
"different","0.9772609999999999","1.06940197053","0.409178976725478"
"different","0.613111","0.293869374451","0.13352241346112512"
"same","0.0","0.00214065510597","5.893327201678298e-05"
"different","0.9772609999999999","1.06971461977","0.40923790999749476"
"different","0.613111","0.293869374451","0.1335518800971335"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.9772609999999999","1.06971461977","0.40926737663350315"
"different","0.613111","0.291687174957","0.1336771146174474"
"same","0.0","0.00220395183121","0.0001252345203139023"
"different","0.9772609999999999","1.06894153278","0.4093926111538171"
"different","0.613111","0.291687174957","0.13369921503354645"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.9772609999999999","1.06894153278","0.4094147115699161"
"different","0.613111","0.289755660351","0.13379498291785194"
"same","0.0","0.00206936416185","9.576788430551078e-05"
"different","0.9772609999999999","1.0692517043","0.40951047945422164"
"different","0.613111","0.289755660351","0.13383181753014067"
"same","0.0","0.0","3.68346122887278e-05"
"different","0.9772609999999999","1.0692517043","0.40954731406651035"
"different","0.613111","0.287542500178","0.13389075080215745"
"same","0.0","0.00221319814149","5.893327201678298e-05"
"different","0.9772609999999999","1.06879016074","0.40960624733852713"
"different","0.613111","0.287542500178","0.13390548499834715"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.9772609999999999","1.06879016074","0.4096209815347168"
"different","0.613111","0.287542500178","0.13392021743816585"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.9772609999999999","1.06879016074","0.4096357139745355"
"different","0.613111","0.285812275781","0.1340380857385704"
"same","0.0","0.00185549132948","0.00011786830040455055"
"different","0.9772609999999999","1.06907531658","0.4097535822749401"
"different","0.613111","0.285812275781","0.1340528199347601"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.9772609999999999","1.06907531658","0.40976831647112977"
"different","0.613111","0.283547287001","0.13413385362287591"
"same","0.0","0.00226794532795","8.103368811582274e-05"
"different","0.9772609999999999","1.06848041531","0.4098493501592456"
"different","0.613111","0.283547287001","0.13420015487117304"
"same","0.0","0.0","6.630124829711929e-05"
"different","0.9772609999999999","1.06848041531","0.4099156514075427"
"different","0.613111","0.283547287001","0.13421488906736273"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.9772609999999999","1.06848041531","0.4099303856037324"
"different","0.4716899999999997","0.281751979795","0.13425908814318982"
"same","0.1414209999999999","0.0019267822736","4.4199075827094944e-05"
"different","0.8358400000000001","1.06878375153","0.4099745846795595"
"different","0.4716899999999997","0.281751979795","0.1342885565355692"
"same","0.0","0.0","2.9468392379376078e-05"
"different","0.8358400000000001","1.06878375153","0.4100040530719389"
"different","0.4716899999999997","0.281751979795","0.1343032889753879"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.8358400000000001","1.06878375153","0.4100187855117576"
"different","0.4716899999999997","0.27964573809","0.1343843244198747"
"same","0.0","0.00210842468545","8.103544448680733e-05"
"different","0.8358400000000001","1.06824538837","0.41009982095624437"
"different","0.4716899999999997","0.27964573809","0.13440642307960277"
"same","0.0","0.0","2.209865972805518e-05"
"different","0.8358400000000001","1.06824538837","0.41012191961597244"
"different","0.4716899999999997","0.277785010476","0.13456849221220538"
"same","0.0","0.00199871547848","0.00016206913260263009"
"different","0.8358400000000001","1.06856739194","0.4102839887485751"
"different","0.4716899999999997","0.27579770641","0.1346642600965109"
"same","0.0","0.0019873653663","9.576788430551078e-05"
"different","0.8358400000000001","1.06816555577","0.41037975663288057"
"different","0.4716899999999997","0.27579770641","0.13469372673251928"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.8358400000000001","1.06816555577","0.41040922326888896"
"different","0.4716899999999997","0.27407208638","0.13478212839691545"
